106, 0, 0.901357, 0.884195, 0.75745, 0.7969, 0.80332, 0.743601, 0.750166, 0.707335, 0.530807, 0.658961, 0.618449, 0.596683, 0.590774, 0.510058, 0.506994, 0.510332, 0.479483, 0.451986, 0.416395, 0.364013, 0.358331, 0.345985, 0.306151, 0.28668, 
107, 0, 0.910247, 0.893167, 0.766224, 0.805822, 0.812295, 0.752514, 0.759152, 0.716313, 0.530807, 0.667908, 0.627416, 0.605619, 0.599752, 0.518798, 0.51596, 0.519315, 0.488477, 0.460978, 0.425373, 0.372953, 0.367314, 0.354962, 0.315126, 0.295631, 
108, 0, 0.919139, 0.90214, 0.774984, 0.814747, 0.821271, 0.761424, 0.768139, 0.725291, 0.530807, 0.676857, 0.636384, 0.614556, 0.60873, 0.527515, 0.524925, 0.528298, 0.49747, 0.469969, 0.434352, 0.381894, 0.376298, 0.36394, 0.324102, 0.304583, 
109, 0, 0.928032, 0.911113, 0.783725, 0.823675, 0.830248, 0.770332, 0.777126, 0.73427, 0.530807, 0.685807, 0.645353, 0.623494, 0.617709, 0.536202, 0.533891, 0.537281, 0.506464, 0.478961, 0.44333, 0.390837, 0.385282, 0.372919, 0.333079, 0.313536, 
110, 0, 0.936927, 0.920086, 0.792442, 0.832606, 0.839225, 0.779236, 0.786113, 0.743248, 0.530807, 0.69476, 0.654322, 0.632432, 0.626688, 0.544847, 0.542856, 0.546264, 0.515458, 0.487953, 0.452309, 0.399781, 0.394267, 0.381899, 0.342057, 0.322492, 
111, 0, 0.945824, 0.92906, 0.801128, 0.841539, 0.848203, 0.788138, 0.7951, 0.752227, 0.530807, 0.703714, 0.663292, 0.64137, 0.635668, 0.553434, 0.55182, 0.555248, 0.524452, 0.496945, 0.461288, 0.408725, 0.403253, 0.39088, 0.351035, 0.331448, 
112, 0, 0.954722, 0.938034, 0.809769, 0.850476, 0.857181, 0.797036, 0.804087, 0.761206, 0.530807, 0.712671, 0.672262, 0.65031, 0.644648, 0.561938, 0.560784, 0.564231, 0.533446, 0.505937, 0.470267, 0.417671, 0.412239, 0.399862, 0.360014, 0.340407, 
113, 0, 0.963623, 0.947008, 0.818348, 0.859415, 0.86616, 0.805931, 0.813075, 0.770185, 0.530807, 0.72163, 0.681233, 0.659251, 0.653628, 0.570317, 0.569747, 0.573214, 0.54244, 0.51493, 0.479245, 0.426617, 0.421226, 0.408844, 0.368994, 0.349366, 
114, 0, 0.972528, 0.955983, 0.82683, 0.868358, 0.875139, 0.814827, 0.822063, 0.779162, 0.530807, 0.730592, 0.690204, 0.668195, 0.66261, 0.578492, 0.578708, 0.582197, 0.551434, 0.523923, 0.488224, 0.435564, 0.430214, 0.417827, 0.377974, 0.358326, 
115, 0, 0.981438, 0.964957, 0.835155, 0.877306, 0.884119, 0.823727, 0.831051, 0.788139, 0.530807, 0.739557, 0.699175, 0.677142, 0.671591, 0.586308, 0.587669, 0.59118, 0.560428, 0.532915, 0.497202, 0.444512, 0.439203, 0.426811, 0.386955, 0.367288, 
116, 0, 0.990358, 0.973932, 0.843184, 0.886259, 0.8931, 0.832641, 0.840039, 0.797113, 0.530807, 0.748525, 0.708147, 0.686094, 0.680573, 0.593428, 0.596627, 0.600163, 0.569422, 0.541909, 0.506179, 0.45346, 0.448193, 0.435796, 0.395936, 0.376251, 
117, 0, 0.999291, 0.982907, 0.850555, 0.89522, 0.902081, 0.841585, 0.849027, 0.806085, 0.530807, 0.757498, 0.717118, 0.695047, 0.689555, 0.599109, 0.605583, 0.609146, 0.578417, 0.550902, 0.515157, 0.462408, 0.457183, 0.444782, 0.404917, 0.385214, 
118, 0, 1.00824, 0.991883, 0.856121, 0.904191, 0.911062, 0.850572, 0.858016, 0.815052, 0.530807, 0.766474, 0.72609, 0.703988, 0.698538, 0.599109, 0.614537, 0.618128, 0.587412, 0.559896, 0.524133, 0.471357, 0.466173, 0.453768, 0.413899, 0.394179, 
119, 0, 1.01722, 1.00086, 0.856121, 0.913173, 0.920044, 0.859528, 0.867005, 0.824014, 0.530807, 0.775451, 0.735061, 0.712832, 0.707521, 0.599109, 0.623488, 0.627111, 0.596407, 0.568889, 0.533109, 0.480305, 0.475165, 0.462755, 0.422881, 0.403144, 
120, 0, 1.02622, 1.00984, 0.856121, 0.922166, 0.929027, 0.867649, 0.875995, 0.832976, 0.530807, 0.784411, 0.744033, 0.721646, 0.716505, 0.599109, 0.632434, 0.636093, 0.605402, 0.577883, 0.542084, 0.489254, 0.484157, 0.471743, 0.431864, 0.41211, 
121, 0, 1.03521, 1.01882, 0.856121, 0.931164, 0.93801, 0.873961, 0.884985, 0.841961, 0.530807, 0.793371, 0.753004, 0.730409, 0.725489, 0.599109, 0.641376, 0.645075, 0.614398, 0.586878, 0.551058, 0.498203, 0.49315, 0.480731, 0.440847, 0.421076, 
122, 0, 1.04417, 1.02781, 0.856121, 0.940164, 0.946994, 0.87553, 0.893975, 0.850945, 0.530807, 0.802332, 0.761975, 0.739081, 0.734473, 0.599109, 0.650312, 0.654057, 0.623394, 0.595872, 0.560031, 0.507151, 0.502144, 0.48972, 0.44983, 0.430044, 
123, 0, 1.05309, 1.03679, 0.856121, 0.94911, 0.955978, 0.87553, 0.902965, 0.859929, 0.530807, 0.811293, 0.770945, 0.747554, 0.743457, 0.605627, 0.659241, 0.663038, 0.63239, 0.604867, 0.569003, 0.516099, 0.511138, 0.49871, 0.458814, 0.439012, 
124, 0, 1.06193, 1.04577, 0.856121, 0.958056, 0.964963, 0.87653, 0.911956, 0.868913, 0.530807, 0.820254, 0.779915, 0.755198, 0.752442, 0.605627, 0.668161, 0.672019, 0.641386, 0.613862, 0.577974, 0.525047, 0.520133, 0.507701, 0.467797, 0.44798, 
125, 0, 1.07076, 1.05476, 0.856121, 0.966999, 0.973949, 0.879958, 0.920947, 0.877898, 0.530807, 0.829197, 0.788883, 0.755198, 0.761428, 0.605627, 0.677068, 0.681, 0.650383, 0.622857, 0.586942, 0.533994, 0.529129, 0.516692, 0.476781, 0.456949, 
126, 0, 1.07954, 1.06374, 0.856121, 0.975925, 0.982935, 0.879958, 0.929939, 0.886895, 0.530807, 0.838137, 0.797851, 0.755198, 0.770413, 0.605627, 0.68596, 0.68998, 0.65938, 0.631853, 0.595909, 0.54294, 0.538126, 0.525684, 0.485766, 0.465919, 
