106, 0, 0.871923, 0.880521, 0.793993, 0.752169, 0.799368, 0.699342, 0.746917, 0.710841, 0.512616, 0.631516, 0.61505, 0.454325, 0.58851, 0.52504, 0.505859, 0.504776, 0.4782, 0.445385, 0.416869, 0.366156, 0.358, 0.342677, 0.306151, 0.28668, 
107, 0, 0.880852, 0.889497, 0.802804, 0.761076, 0.808342, 0.708317, 0.755897, 0.719831, 0.512625, 0.640495, 0.623998, 0.461147, 0.597484, 0.533979, 0.514805, 0.513738, 0.487184, 0.454333, 0.425849, 0.375107, 0.366982, 0.351643, 0.315126, 0.295631, 
108, 0, 0.889767, 0.898473, 0.811496, 0.769964, 0.817317, 0.717276, 0.764877, 0.728821, 0.513213, 0.649494, 0.632946, 0.461147, 0.606459, 0.54292, 0.523747, 0.522703, 0.496168, 0.463283, 0.434829, 0.38406, 0.375965, 0.36061, 0.324102, 0.304583, 
109, 0, 0.898667, 0.907448, 0.81989, 0.778831, 0.826292, 0.726214, 0.773856, 0.737821, 0.515805, 0.658477, 0.641893, 0.461147, 0.615434, 0.551861, 0.532687, 0.531669, 0.505153, 0.472234, 0.443809, 0.393013, 0.384949, 0.369579, 0.333079, 0.313536, 
110, 0, 0.907551, 0.916423, 0.827188, 0.787678, 0.835266, 0.733414, 0.782832, 0.746812, 0.515805, 0.667461, 0.65084, 0.461147, 0.624409, 0.560804, 0.541622, 0.540637, 0.514138, 0.481187, 0.45279, 0.401968, 0.393933, 0.378549, 0.342057, 0.322492, 
111, 0, 0.916417, 0.925397, 0.827188, 0.795945, 0.844233, 0.742394, 0.791813, 0.755804, 0.515805, 0.676448, 0.659784, 0.461147, 0.633385, 0.569747, 0.550551, 0.549607, 0.523123, 0.490142, 0.46177, 0.410924, 0.402918, 0.38752, 0.351035, 0.331448, 
112, 0, 0.924548, 0.934373, 0.831097, 0.804834, 0.853209, 0.75135, 0.800794, 0.764796, 0.515805, 0.685438, 0.668727, 0.461147, 0.642362, 0.578692, 0.559472, 0.558578, 0.532109, 0.499099, 0.470751, 0.419881, 0.411904, 0.396492, 0.360014, 0.340407, 
113, 0, 0.933481, 0.943327, 0.831097, 0.813695, 0.862186, 0.760249, 0.809776, 0.773789, 0.515805, 0.694429, 0.677667, 0.461147, 0.651339, 0.587637, 0.568383, 0.567551, 0.541095, 0.508056, 0.479732, 0.428839, 0.42089, 0.405466, 0.368994, 0.349366, 
114, 0, 0.942391, 0.952305, 0.831097, 0.822524, 0.871162, 0.769022, 0.818758, 0.782782, 0.515805, 0.703422, 0.686604, 0.461147, 0.660316, 0.596583, 0.577279, 0.576526, 0.550081, 0.517016, 0.488713, 0.437797, 0.429878, 0.414441, 0.377974, 0.358326, 
115, 0, 0.951274, 0.961282, 0.831097, 0.831316, 0.880139, 0.777455, 0.82774, 0.791776, 0.515805, 0.712418, 0.695537, 0.461147, 0.669294, 0.605529, 0.586154, 0.585502, 0.559068, 0.525976, 0.497693, 0.446757, 0.438866, 0.423417, 0.386955, 0.367288, 
116, 0, 0.960119, 0.970259, 0.831097, 0.840056, 0.889116, 0.784781, 0.836723, 0.800771, 0.515805, 0.721415, 0.704464, 0.461147, 0.678272, 0.614475, 0.594999, 0.594479, 0.568055, 0.534938, 0.506674, 0.455717, 0.447854, 0.432394, 0.395936, 0.376251, 
117, 0, 0.968907, 0.979235, 0.831097, 0.848694, 0.898092, 0.784781, 0.845705, 0.809766, 0.515805, 0.730413, 0.713383, 0.464442, 0.68725, 0.623422, 0.603793, 0.603458, 0.577043, 0.5439, 0.515654, 0.464678, 0.456843, 0.441372, 0.404917, 0.385214, 
118, 0, 0.977554, 0.98821, 0.831097, 0.856618, 0.907068, 0.784781, 0.854688, 0.818761, 0.515805, 0.739401, 0.722291, 0.464442, 0.696229, 0.632369, 0.612497, 0.612438, 0.586031, 0.552864, 0.524634, 0.473639, 0.465833, 0.45035, 0.413899, 0.394179, 
119, 0, 0.984844, 0.997184, 0.831097, 0.864768, 0.916044, 0.784781, 0.863671, 0.827761, 0.515805, 0.748401, 0.731185, 0.464442, 0.705207, 0.641316, 0.621014, 0.621419, 0.59502, 0.561829, 0.533613, 0.482601, 0.474824, 0.45933, 0.422881, 0.403144, 
120, 0, 0.992704, 1.00616, 0.831097, 0.873046, 0.92502, 0.789475, 0.872653, 0.836758, 0.515805, 0.7574, 0.740055, 0.466314, 0.714185, 0.650263, 0.629032, 0.630401, 0.604009, 0.570795, 0.542592, 0.491563, 0.483815, 0.468311, 0.431864, 0.41211, 
121, 0, 1.00084, 1.01513, 0.831097, 0.881008, 0.933994, 0.789475, 0.881636, 0.845755, 0.515805, 0.766387, 0.748886, 0.466314, 0.723161, 0.65921, 0.629032, 0.639385, 0.612998, 0.579762, 0.551571, 0.500526, 0.492807, 0.477292, 0.440847, 0.421076, 
122, 0, 1.00889, 1.02409, 0.831097, 0.889519, 0.942967, 0.789475, 0.890618, 0.854755, 0.515805, 0.775384, 0.757627, 0.467932, 0.732113, 0.668157, 0.629032, 0.648369, 0.621989, 0.58873, 0.560549, 0.509489, 0.501799, 0.486274, 0.44983, 0.430044, 
123, 0, 1.01733, 1.03306, 0.831097, 0.898022, 0.951939, 0.798469, 0.899599, 0.863753, 0.515805, 0.784365, 0.764787, 0.472131, 0.741068, 0.677104, 0.629032, 0.657355, 0.630979, 0.597698, 0.569526, 0.518453, 0.510793, 0.495257, 0.458814, 0.439012, 
124, 0, 1.02577, 1.04202, 0.831097, 0.906387, 0.960908, 0.798469, 0.908577, 0.872752, 0.519698, 0.793352, 0.772127, 0.472131, 0.750025, 0.68605, 0.636317, 0.666342, 0.63997, 0.606667, 0.578503, 0.527417, 0.519786, 0.504241, 0.467797, 0.44798, 
125, 0, 1.03436, 1.05097, 0.831097, 0.914861, 0.969871, 0.798469, 0.917507, 0.881751, 0.52497, 0.802331, 0.779424, 0.472131, 0.758985, 0.694996, 0.636317, 0.675329, 0.648962, 0.615638, 0.587479, 0.536381, 0.528781, 0.513225, 0.476781, 0.456949, 
126, 0, 1.04272, 1.05992, 0.832798, 0.922771, 0.978712, 0.798469, 0.926434, 0.89075, 0.529761, 0.811295, 0.786603, 0.472131, 0.767947, 0.703941, 0.636317, 0.684318, 0.657954, 0.624609, 0.596453, 0.545345, 0.537776, 0.52221, 0.485766, 0.465919, 
