106, 0, 0.876437, 0.889002, 0.806037, 0.81763, 0.770312, 0.763799, 0.729157, 0.719427, 0.664033, 0.646225, 0.613837, 0.590064, 0.467221, 0.550419, 0.509482, 0.511873, 0.484175, 0.421692, 0.42819, 0.389328, 0.356093, 0.330609, 0.311943, 0.268877, 
107, 0, 0.885429, 0.897992, 0.81499, 0.826577, 0.779199, 0.772758, 0.738146, 0.728387, 0.672947, 0.655192, 0.622783, 0.599041, 0.467221, 0.5594, 0.51846, 0.520866, 0.493139, 0.430634, 0.437184, 0.398324, 0.365058, 0.339585, 0.320897, 0.277819, 
108, 0, 0.894421, 0.906981, 0.823925, 0.835525, 0.788085, 0.781718, 0.747135, 0.737348, 0.681862, 0.664161, 0.63173, 0.60802, 0.467221, 0.568381, 0.527439, 0.529859, 0.5021, 0.439578, 0.446178, 0.407321, 0.374025, 0.348561, 0.329852, 0.286763, 
109, 0, 0.903414, 0.915969, 0.832833, 0.844473, 0.796968, 0.79068, 0.756125, 0.74631, 0.690776, 0.673129, 0.640678, 0.616999, 0.467221, 0.577362, 0.536419, 0.538851, 0.511059, 0.448523, 0.455172, 0.416317, 0.382992, 0.357538, 0.338808, 0.29571, 
110, 0, 0.912406, 0.924957, 0.841695, 0.853422, 0.805846, 0.799644, 0.765116, 0.755274, 0.699689, 0.682098, 0.649627, 0.62598, 0.467221, 0.586345, 0.545399, 0.547844, 0.520015, 0.45747, 0.464166, 0.425313, 0.39196, 0.366516, 0.347766, 0.304658, 
111, 0, 0.921399, 0.933944, 0.850466, 0.862372, 0.814721, 0.808609, 0.774107, 0.764239, 0.708602, 0.691068, 0.658576, 0.634961, 0.467221, 0.595328, 0.554381, 0.556836, 0.528967, 0.466418, 0.47316, 0.434309, 0.400928, 0.375495, 0.356725, 0.313609, 
112, 0, 0.930392, 0.94293, 0.859072, 0.871322, 0.82359, 0.817576, 0.783098, 0.773205, 0.717513, 0.700037, 0.667525, 0.643944, 0.467221, 0.604312, 0.563362, 0.565829, 0.537914, 0.475367, 0.482154, 0.443306, 0.409897, 0.384474, 0.365685, 0.322561, 
113, 0, 0.939386, 0.951916, 0.867209, 0.880273, 0.83245, 0.826544, 0.79209, 0.782172, 0.726422, 0.709007, 0.676474, 0.652927, 0.467221, 0.613296, 0.572345, 0.574821, 0.546855, 0.484318, 0.491149, 0.452302, 0.418866, 0.393453, 0.374646, 0.331515, 
114, 0, 0.948379, 0.9609, 0.873555, 0.889224, 0.841301, 0.835514, 0.801083, 0.79114, 0.735328, 0.717977, 0.685423, 0.661911, 0.467221, 0.622281, 0.581327, 0.583813, 0.555787, 0.49327, 0.500143, 0.461298, 0.427836, 0.402433, 0.383608, 0.34047, 
115, 0, 0.957373, 0.969882, 0.873555, 0.898176, 0.850139, 0.844484, 0.810076, 0.80011, 0.744232, 0.726947, 0.694371, 0.670896, 0.467221, 0.631266, 0.590311, 0.592805, 0.564708, 0.502222, 0.509136, 0.470294, 0.436807, 0.411414, 0.392571, 0.349427, 
116, 0, 0.966367, 0.978866, 0.873555, 0.907128, 0.858962, 0.853456, 0.81907, 0.80908, 0.753132, 0.735917, 0.703318, 0.679882, 0.467221, 0.640252, 0.599295, 0.601797, 0.573611, 0.511176, 0.51813, 0.47929, 0.445778, 0.420395, 0.401535, 0.358385, 
117, 0, 0.975361, 0.987849, 0.873555, 0.91608, 0.867764, 0.862429, 0.828064, 0.818051, 0.762028, 0.744887, 0.712264, 0.688869, 0.467221, 0.649239, 0.608279, 0.610789, 0.582489, 0.52013, 0.527124, 0.488285, 0.454749, 0.429376, 0.410499, 0.367344, 
118, 0, 0.984355, 0.996832, 0.873555, 0.925032, 0.876538, 0.871403, 0.837059, 0.827023, 0.770917, 0.753857, 0.721209, 0.697856, 0.467221, 0.658226, 0.617264, 0.619781, 0.591323, 0.529085, 0.536118, 0.497281, 0.46372, 0.438358, 0.419465, 0.376305, 
119, 0, 0.99335, 1.00581, 0.873555, 0.933984, 0.885281, 0.880377, 0.846054, 0.835996, 0.7798, 0.762827, 0.730152, 0.706843, 0.467221, 0.667213, 0.62625, 0.628772, 0.600073, 0.538041, 0.545112, 0.506277, 0.472692, 0.44734, 0.428431, 0.385266, 
120, 0, 1.00234, 1.01479, 0.873555, 0.942936, 0.893966, 0.889353, 0.85505, 0.84497, 0.788675, 0.771797, 0.739093, 0.715832, 0.467221, 0.676201, 0.635236, 0.637764, 0.608618, 0.546997, 0.554106, 0.515273, 0.481664, 0.456323, 0.437397, 0.394229, 
121, 0, 1.01134, 1.02377, 0.873555, 0.951887, 0.902576, 0.89833, 0.864046, 0.853944, 0.797541, 0.780766, 0.748031, 0.724821, 0.467221, 0.685189, 0.644222, 0.646755, 0.616399, 0.555954, 0.5631, 0.524268, 0.490637, 0.465305, 0.446364, 0.403192, 
122, 0, 1.02034, 1.03275, 0.873555, 0.960839, 0.91107, 0.907307, 0.873043, 0.862919, 0.806395, 0.789736, 0.756966, 0.733811, 0.467221, 0.694178, 0.653206, 0.655746, 0.616399, 0.564912, 0.572094, 0.533264, 0.499609, 0.474288, 0.455332, 0.412157, 
123, 0, 1.02933, 1.04173, 0.873555, 0.96979, 0.919368, 0.916285, 0.882041, 0.871894, 0.815235, 0.798705, 0.765897, 0.742801, 0.467221, 0.703167, 0.662173, 0.664737, 0.616399, 0.573869, 0.581088, 0.542259, 0.508582, 0.483272, 0.4643, 0.421122, 
124, 0, 1.03833, 1.05071, 0.873555, 0.97874, 0.927313, 0.925264, 0.891039, 0.880871, 0.824062, 0.807674, 0.774829, 0.751793, 0.468107, 0.712157, 0.671141, 0.673728, 0.616399, 0.582828, 0.590082, 0.551255, 0.517555, 0.492255, 0.473269, 0.430087, 
125, 0, 1.04732, 1.05968, 0.882522, 0.98769, 0.934554, 0.934243, 0.900037, 0.889847, 0.832894, 0.816643, 0.783792, 0.760784, 0.470021, 0.721147, 0.68011, 0.682718, 0.616399, 0.591786, 0.599075, 0.56025, 0.526528, 0.501239, 0.482238, 0.439054, 
126, 0, 1.05632, 1.06859, 0.882522, 0.996639, 0.940426, 0.943223, 0.909034, 0.898824, 0.841885, 0.825612, 0.792743, 0.769777, 0.472519, 0.730137, 0.689079, 0.691709, 0.616399, 0.600744, 0.608069, 0.569245, 0.535502, 0.510223, 0.491207, 0.448021, 
