106, 0, 0.893554, 0.88217, 0.774637, 0.783174, 0.804359, 0.730318, 0.746014, 0.711535, 0.626031, 0.650455, 0.622009, 0.554672, 0.593818, 0.515746, 0.508768, 0.512268, 0.478654, 0.44957, 0.416224, 0.363834, 0.358607, 0.344829, 0.306151, 0.28668, 
107, 0, 0.902488, 0.891158, 0.783482, 0.79209, 0.81335, 0.739237, 0.754997, 0.72052, 0.634402, 0.659385, 0.630983, 0.554672, 0.602815, 0.524649, 0.517742, 0.521266, 0.487633, 0.458534, 0.4252, 0.372778, 0.36759, 0.3538, 0.315126, 0.295631, 
108, 0, 0.911392, 0.900146, 0.792317, 0.801039, 0.822341, 0.748051, 0.763981, 0.729505, 0.642546, 0.668319, 0.639959, 0.554672, 0.611812, 0.533553, 0.526716, 0.530264, 0.496613, 0.467499, 0.434175, 0.381724, 0.376574, 0.362773, 0.324102, 0.304583, 
109, 0, 0.920346, 0.909132, 0.801141, 0.80997, 0.831333, 0.756863, 0.772966, 0.73849, 0.650243, 0.677257, 0.648935, 0.554672, 0.620809, 0.542457, 0.53569, 0.539263, 0.505592, 0.476465, 0.443151, 0.390671, 0.385559, 0.371747, 0.333079, 0.313536, 
110, 0, 0.929269, 0.918117, 0.809949, 0.818908, 0.840325, 0.765664, 0.781953, 0.747474, 0.656909, 0.686199, 0.657912, 0.554672, 0.629806, 0.551361, 0.544665, 0.548261, 0.514571, 0.485433, 0.452126, 0.399619, 0.394545, 0.380722, 0.342057, 0.322492, 
111, 0, 0.9382, 0.927099, 0.818736, 0.827853, 0.849319, 0.774441, 0.790941, 0.756458, 0.656909, 0.695145, 0.666889, 0.554672, 0.638803, 0.560265, 0.553639, 0.55726, 0.52355, 0.494402, 0.461101, 0.408568, 0.403531, 0.389698, 0.351035, 0.331448, 
112, 0, 0.947141, 0.93608, 0.827489, 0.836804, 0.858315, 0.783166, 0.799937, 0.765441, 0.656909, 0.704093, 0.675867, 0.554672, 0.6478, 0.569168, 0.562614, 0.566258, 0.532529, 0.503371, 0.470076, 0.417518, 0.412519, 0.398675, 0.360014, 0.340407, 
113, 0, 0.956089, 0.945057, 0.83618, 0.845761, 0.867314, 0.791744, 0.808932, 0.774424, 0.656909, 0.713045, 0.684845, 0.554672, 0.656797, 0.578071, 0.571589, 0.575257, 0.541507, 0.512342, 0.47905, 0.426469, 0.421507, 0.407653, 0.368994, 0.349366, 
114, 0, 0.965045, 0.954029, 0.844548, 0.854723, 0.876314, 0.791744, 0.817927, 0.783407, 0.656909, 0.721999, 0.693824, 0.554672, 0.665794, 0.586972, 0.580563, 0.584256, 0.550486, 0.521314, 0.488024, 0.435421, 0.430495, 0.416632, 0.377974, 0.358326, 
115, 0, 0.974009, 0.962973, 0.852945, 0.86371, 0.885314, 0.791744, 0.826922, 0.792388, 0.656909, 0.730957, 0.702803, 0.554672, 0.67479, 0.595871, 0.589538, 0.593255, 0.559463, 0.530286, 0.496997, 0.444374, 0.439485, 0.425612, 0.386955, 0.367288, 
116, 0, 0.983009, 0.971918, 0.861361, 0.8727, 0.894313, 0.791744, 0.835916, 0.801369, 0.656909, 0.739917, 0.711783, 0.554672, 0.683787, 0.604767, 0.598512, 0.602255, 0.56844, 0.53926, 0.50597, 0.453327, 0.448475, 0.434593, 0.395936, 0.376251, 
117, 0, 0.992009, 0.980863, 0.869784, 0.881693, 0.903313, 0.791744, 0.844911, 0.81035, 0.656909, 0.748879, 0.720763, 0.554672, 0.692784, 0.613661, 0.607485, 0.611254, 0.577417, 0.548235, 0.514941, 0.462281, 0.457466, 0.443575, 0.404917, 0.385214, 
118, 0, 1.00101, 0.989809, 0.878202, 0.890687, 0.912312, 0.791744, 0.853905, 0.819329, 0.656909, 0.757844, 0.729743, 0.554672, 0.701781, 0.622551, 0.616459, 0.620254, 0.586392, 0.55721, 0.523911, 0.471236, 0.466458, 0.452558, 0.413899, 0.394179, 
119, 0, 1.01001, 0.998756, 0.886602, 0.899684, 0.921311, 0.791744, 0.862898, 0.828308, 0.656909, 0.766811, 0.738724, 0.554672, 0.710778, 0.631437, 0.625431, 0.629253, 0.595367, 0.566186, 0.532879, 0.48019, 0.475451, 0.461541, 0.422881, 0.403144, 
120, 0, 1.019, 1.0077, 0.894968, 0.908682, 0.93031, 0.791744, 0.871892, 0.837286, 0.656909, 0.775781, 0.747706, 0.554672, 0.719774, 0.640317, 0.634403, 0.638253, 0.604341, 0.575163, 0.541846, 0.489145, 0.484444, 0.470525, 0.431864, 0.41211, 
121, 0, 1.02798, 1.01665, 0.903275, 0.917681, 0.939308, 0.791744, 0.880884, 0.846263, 0.656909, 0.784753, 0.756687, 0.554672, 0.728771, 0.649191, 0.643375, 0.647253, 0.613313, 0.584141, 0.550811, 0.498101, 0.493438, 0.47951, 0.440847, 0.421076, 
122, 0, 1.03696, 1.0256, 0.911483, 0.926681, 0.948306, 0.791744, 0.889876, 0.855239, 0.656909, 0.793727, 0.765669, 0.554672, 0.737768, 0.658058, 0.652345, 0.656253, 0.622284, 0.59312, 0.559774, 0.507056, 0.502433, 0.488495, 0.44983, 0.430044, 
123, 0, 1.04592, 1.03456, 0.919511, 0.935681, 0.957303, 0.791744, 0.898868, 0.864213, 0.656909, 0.802703, 0.774652, 0.554672, 0.746765, 0.666915, 0.661315, 0.665253, 0.631254, 0.602099, 0.568735, 0.516012, 0.511428, 0.497482, 0.458814, 0.439012, 
124, 0, 1.05485, 1.04351, 0.927174, 0.94468, 0.966299, 0.791744, 0.907858, 0.873187, 0.656909, 0.811681, 0.783635, 0.554672, 0.755763, 0.675761, 0.670283, 0.674253, 0.640221, 0.611079, 0.577692, 0.524967, 0.520425, 0.506469, 0.467797, 0.44798, 
125, 0, 1.06374, 1.05247, 0.933906, 0.953677, 0.975295, 0.791744, 0.916847, 0.882159, 0.656909, 0.820662, 0.792618, 0.554672, 0.76476, 0.684593, 0.67925, 0.683253, 0.649187, 0.62006, 0.586646, 0.533923, 0.529422, 0.515456, 0.476781, 0.456949, 
126, 0, 1.07258, 1.06143, 0.933906, 0.962672, 0.984288, 0.791744, 0.925835, 0.891129, 0.657004, 0.829645, 0.801602, 0.560397, 0.773758, 0.693408, 0.688216, 0.692253, 0.658151, 0.629041, 0.595597, 0.542878, 0.538419, 0.524445, 0.485766, 0.465919, 
