0, 0, 
1, 0, 
106, 0, 0.767944, 0.819957, 0.792663, 0.779005, 0.772054, 0.711802, 0.719325, 0.674995, 0.619283, 0.527187, 0.603542, 0.60892, 0.473721, 0.526369, 0.461181, 0.466724, 0.477498, 0.447893, 0.425929, 0.383659, 0.37017, 0.333866, 0.304534, 0.294474, 
107, 0, 0.776942, 0.828635, 0.798312, 0.787986, 0.78093, 0.720707, 0.728282, 0.68391, 0.624165, 0.527187, 0.612457, 0.617871, 0.473721, 0.535311, 0.461181, 0.475677, 0.486078, 0.456839, 0.434922, 0.392628, 0.379147, 0.342841, 0.313509, 0.303453, 
108, 0, 0.785939, 0.83619, 0.804629, 0.796962, 0.7898, 0.729612, 0.737234, 0.692825, 0.628705, 0.527187, 0.621369, 0.626823, 0.473721, 0.544255, 0.461181, 0.484631, 0.494605, 0.465787, 0.443915, 0.401598, 0.388125, 0.351816, 0.322485, 0.312433, 
109, 0, 0.794932, 0.844235, 0.811336, 0.805931, 0.798665, 0.738514, 0.746182, 0.701739, 0.632866, 0.527187, 0.630279, 0.635777, 0.473721, 0.5532, 0.461181, 0.493586, 0.503069, 0.474736, 0.452909, 0.410568, 0.397104, 0.360792, 0.331461, 0.321413, 
110, 0, 0.803922, 0.852485, 0.818271, 0.814894, 0.807522, 0.747414, 0.755124, 0.710651, 0.636742, 0.527187, 0.639185, 0.644732, 0.473721, 0.562147, 0.461181, 0.502542, 0.511454, 0.483686, 0.461904, 0.419539, 0.406083, 0.369769, 0.340438, 0.330394, 
111, 0, 0.812906, 0.860832, 0.825327, 0.823848, 0.81637, 0.756309, 0.76406, 0.719562, 0.640496, 0.527187, 0.648088, 0.653689, 0.473721, 0.571095, 0.461181, 0.5115, 0.519741, 0.492637, 0.470899, 0.42851, 0.415062, 0.378746, 0.349416, 0.339375, 
112, 0, 0.821882, 0.869219, 0.832434, 0.832792, 0.825209, 0.765197, 0.77299, 0.728471, 0.644267, 0.527187, 0.656988, 0.662646, 0.473721, 0.580044, 0.461181, 0.520458, 0.527904, 0.50159, 0.479895, 0.437483, 0.424042, 0.387723, 0.358395, 0.348357, 
113, 0, 0.830849, 0.877616, 0.839554, 0.841722, 0.834038, 0.774075, 0.781914, 0.737376, 0.648102, 0.527187, 0.665886, 0.671605, 0.473721, 0.588995, 0.466209, 0.529417, 0.535906, 0.510543, 0.488891, 0.446455, 0.433022, 0.396701, 0.367374, 0.35734, 
114, 0, 0.839802, 0.886008, 0.846655, 0.850637, 0.842857, 0.782941, 0.790832, 0.746279, 0.65191, 0.527187, 0.674784, 0.680565, 0.473721, 0.597946, 0.466209, 0.538377, 0.543698, 0.519497, 0.497887, 0.455429, 0.442002, 0.40568, 0.376353, 0.366322, 
115, 0, 0.848738, 0.894386, 0.853737, 0.859532, 0.85167, 0.791788, 0.799749, 0.755178, 0.65191, 0.527187, 0.683654, 0.689525, 0.476101, 0.606899, 0.466209, 0.547337, 0.551207, 0.528452, 0.506885, 0.464403, 0.450983, 0.414659, 0.385334, 0.375305, 
116, 0, 0.857651, 0.90275, 0.860835, 0.8684, 0.860484, 0.800608, 0.808685, 0.764071, 0.654622, 0.527187, 0.69257, 0.698487, 0.476101, 0.615852, 0.466209, 0.556299, 0.55833, 0.537408, 0.515882, 0.473377, 0.459964, 0.423638, 0.394314, 0.384289, 
117, 0, 0.866533, 0.911115, 0.868015, 0.877233, 0.869349, 0.80939, 0.817558, 0.772959, 0.654622, 0.527187, 0.701486, 0.707449, 0.476101, 0.624805, 0.466209, 0.56526, 0.564922, 0.546364, 0.52488, 0.482352, 0.468945, 0.432617, 0.403295, 0.393273, 
118, 0, 0.875373, 0.919506, 0.875866, 0.886015, 0.878049, 0.818109, 0.826515, 0.78184, 0.654622, 0.527187, 0.710398, 0.716412, 0.476763, 0.633759, 0.466209, 0.574223, 0.57079, 0.555321, 0.533879, 0.491327, 0.477926, 0.441597, 0.412277, 0.402257, 
119, 0, 0.884152, 0.92812, 0.881783, 0.894722, 0.886975, 0.826722, 0.835472, 0.790713, 0.654622, 0.527187, 0.719304, 0.725376, 0.477954, 0.642714, 0.466209, 0.583185, 0.575728, 0.564278, 0.542878, 0.500302, 0.486907, 0.450577, 0.421259, 0.411241, 
120, 0, 0.89284, 0.935962, 0.890481, 0.903303, 0.8959, 0.835133, 0.844428, 0.799574, 0.654622, 0.527187, 0.728193, 0.734341, 0.479243, 0.651669, 0.467075, 0.592148, 0.579607, 0.573236, 0.551878, 0.509278, 0.495889, 0.459557, 0.430241, 0.420226, 
121, 0, 0.901382, 0.944837, 0.899104, 0.911649, 0.904823, 0.843082, 0.853381, 0.808421, 0.654622, 0.527187, 0.737048, 0.743306, 0.480451, 0.660623, 0.467794, 0.601111, 0.582482, 0.582194, 0.560877, 0.518255, 0.504871, 0.468537, 0.439223, 0.429211, 
122, 0, 0.909671, 0.953676, 0.907604, 0.919461, 0.913739, 0.84969, 0.862323, 0.81725, 0.655481, 0.527187, 0.745838, 0.752272, 0.481757, 0.669578, 0.468458, 0.610075, 0.582482, 0.591152, 0.569877, 0.527232, 0.513853, 0.477518, 0.448206, 0.438196, 
123, 0, 0.917472, 0.962473, 0.91582, 0.925725, 0.92263, 0.84969, 0.871242, 0.826055, 0.657279, 0.527187, 0.754507, 0.761239, 0.483374, 0.678533, 0.46934, 0.619039, 0.582482, 0.600111, 0.578877, 0.536209, 0.522835, 0.486498, 0.457189, 0.447182, 
124, 0, 0.924243, 0.971202, 0.923252, 0.925725, 0.931468, 0.84969, 0.880102, 0.834827, 0.660478, 0.527187, 0.762868, 0.770206, 0.485699, 0.687487, 0.47054, 0.628003, 0.582482, 0.609069, 0.587877, 0.545186, 0.531817, 0.495479, 0.466172, 0.456168, 
125, 0, 0.929152, 0.979775, 0.929438, 0.925725, 0.940161, 0.84969, 0.888851, 0.84355, 0.665506, 0.527187, 0.770591, 0.779174, 0.488602, 0.696441, 0.472574, 0.636967, 0.582482, 0.618028, 0.596874, 0.554164, 0.540799, 0.50446, 0.475156, 0.465153, 
126, 0, 0.932339, 0.988077, 0.934337, 0.925725, 0.948596, 0.84969, 0.897305, 0.852199, 0.672191, 0.527187, 0.776479, 0.788142, 0.492507, 0.705395, 0.476831, 0.645931, 0.582482, 0.626987, 0.605868, 0.563141, 0.549781, 0.51344, 0.484139, 0.474139, 
