106, 0, 0.881867, 0.880852, 0.829824, 0.799074, 0.783231, 0.744563, 0.718098, 0.703542, 0.673874, 0.650338, 0.621056, 0.594233, 0.576008, 0.549335, 0.507003, 0.504035, 0.479405, 0.424207, 0.426096, 0.385867, 0.356477, 0.331124, 0.311943, 0.268877, 
107, 0, 0.89086, 0.889852, 0.838738, 0.808006, 0.792187, 0.753518, 0.727071, 0.712498, 0.68284, 0.659318, 0.630028, 0.603218, 0.58496, 0.558323, 0.515962, 0.512992, 0.48837, 0.433159, 0.435079, 0.394835, 0.365443, 0.340099, 0.320897, 0.277819, 
108, 0, 0.899854, 0.898852, 0.847647, 0.81694, 0.801144, 0.762475, 0.736045, 0.721455, 0.691807, 0.668297, 0.639, 0.612203, 0.593912, 0.567311, 0.524921, 0.52195, 0.497335, 0.442113, 0.444062, 0.403804, 0.374409, 0.349075, 0.329852, 0.286763, 
109, 0, 0.908848, 0.907851, 0.856552, 0.825873, 0.810101, 0.771434, 0.745022, 0.730414, 0.700773, 0.677277, 0.647972, 0.621188, 0.602864, 0.5763, 0.533881, 0.53091, 0.5063, 0.451068, 0.453046, 0.412773, 0.383376, 0.358051, 0.338808, 0.29571, 
110, 0, 0.917844, 0.916849, 0.865453, 0.834807, 0.819057, 0.780396, 0.754, 0.739375, 0.709739, 0.686258, 0.656944, 0.630174, 0.611816, 0.585288, 0.54284, 0.539871, 0.515265, 0.460024, 0.46203, 0.421743, 0.392344, 0.367029, 0.347766, 0.304658, 
111, 0, 0.92684, 0.925847, 0.874348, 0.843741, 0.828014, 0.789359, 0.762981, 0.748338, 0.718704, 0.695239, 0.665917, 0.639161, 0.620768, 0.594277, 0.5518, 0.548833, 0.524231, 0.468982, 0.471014, 0.430714, 0.401312, 0.376006, 0.356725, 0.313609, 
112, 0, 0.935836, 0.934844, 0.883237, 0.852675, 0.836971, 0.798324, 0.771963, 0.757303, 0.72767, 0.70422, 0.67489, 0.648148, 0.629718, 0.603265, 0.560759, 0.557796, 0.533196, 0.477941, 0.479999, 0.439686, 0.410281, 0.384985, 0.365685, 0.322561, 
113, 0, 0.944833, 0.94384, 0.892119, 0.861609, 0.845928, 0.807291, 0.780948, 0.766269, 0.736635, 0.713201, 0.683862, 0.657136, 0.638668, 0.612254, 0.569717, 0.566759, 0.542161, 0.486901, 0.488984, 0.448658, 0.41925, 0.393964, 0.374646, 0.331515, 
114, 0, 0.953831, 0.952834, 0.900993, 0.870543, 0.854884, 0.816259, 0.789934, 0.775237, 0.7456, 0.722182, 0.692835, 0.666124, 0.647617, 0.621243, 0.578675, 0.575724, 0.551126, 0.495862, 0.497969, 0.45763, 0.428219, 0.402943, 0.383608, 0.34047, 
115, 0, 0.962829, 0.961827, 0.909858, 0.879477, 0.863841, 0.825229, 0.798923, 0.784206, 0.754564, 0.731164, 0.701808, 0.675112, 0.656564, 0.630232, 0.587633, 0.58469, 0.560091, 0.504824, 0.506954, 0.466604, 0.437189, 0.411923, 0.392571, 0.349427, 
116, 0, 0.971827, 0.970818, 0.918714, 0.888411, 0.872797, 0.834201, 0.807914, 0.793176, 0.763527, 0.740146, 0.71078, 0.684101, 0.665509, 0.63922, 0.596589, 0.593656, 0.569055, 0.513787, 0.51594, 0.475577, 0.446159, 0.420903, 0.401535, 0.358385, 
117, 0, 0.980826, 0.979807, 0.927556, 0.897344, 0.881754, 0.843174, 0.816908, 0.802148, 0.77249, 0.749128, 0.719752, 0.69309, 0.674452, 0.648209, 0.605544, 0.602623, 0.578019, 0.522751, 0.524926, 0.484551, 0.455129, 0.429883, 0.410499, 0.367344, 
118, 0, 0.989825, 0.988795, 0.936385, 0.906276, 0.89071, 0.852148, 0.825904, 0.811121, 0.781452, 0.75811, 0.728724, 0.702079, 0.683392, 0.657198, 0.614498, 0.61159, 0.586981, 0.531716, 0.533912, 0.493526, 0.4641, 0.438864, 0.419465, 0.376305, 
119, 0, 0.998825, 0.997781, 0.945197, 0.915208, 0.899666, 0.861124, 0.834902, 0.820095, 0.790414, 0.767092, 0.737695, 0.711069, 0.692328, 0.666187, 0.623449, 0.620559, 0.595943, 0.540682, 0.542899, 0.502501, 0.47307, 0.447845, 0.428431, 0.385266, 
120, 0, 1.00782, 1.00676, 0.953987, 0.92414, 0.908623, 0.870102, 0.843901, 0.82907, 0.799374, 0.776075, 0.746667, 0.720059, 0.70126, 0.675176, 0.632399, 0.629527, 0.604903, 0.549648, 0.551885, 0.511476, 0.482042, 0.456826, 0.437397, 0.394229, 
121, 0, 1.01682, 1.01575, 0.96275, 0.933071, 0.91758, 0.87908, 0.852901, 0.838046, 0.808334, 0.785057, 0.755637, 0.72905, 0.710187, 0.684165, 0.641346, 0.638497, 0.613861, 0.558615, 0.560872, 0.520451, 0.491013, 0.465808, 0.446364, 0.403192, 
122, 0, 1.02582, 1.02473, 0.971478, 0.942001, 0.926537, 0.888061, 0.861895, 0.847023, 0.817292, 0.79404, 0.764608, 0.738041, 0.719106, 0.693154, 0.650289, 0.647466, 0.622818, 0.567582, 0.569859, 0.529427, 0.499984, 0.474789, 0.455332, 0.412157, 
123, 0, 1.03482, 1.03371, 0.980155, 0.95093, 0.935494, 0.897042, 0.870867, 0.856001, 0.82625, 0.803023, 0.773578, 0.747032, 0.728014, 0.702143, 0.659228, 0.656437, 0.631772, 0.576551, 0.578846, 0.538404, 0.508956, 0.483771, 0.4643, 0.421122, 
124, 0, 1.04382, 1.04268, 0.988764, 0.959859, 0.944453, 0.906025, 0.879775, 0.86498, 0.835207, 0.812005, 0.782547, 0.756023, 0.736908, 0.711132, 0.668162, 0.665407, 0.640724, 0.585519, 0.587834, 0.54738, 0.517927, 0.492754, 0.473269, 0.430087, 
125, 0, 1.05282, 1.05166, 0.997259, 0.968786, 0.953414, 0.915009, 0.888466, 0.87396, 0.844164, 0.820988, 0.791516, 0.765014, 0.745778, 0.720121, 0.677088, 0.674378, 0.649672, 0.594489, 0.596821, 0.556357, 0.526899, 0.501736, 0.482238, 0.439054, 
126, 0, 1.06182, 1.06064, 1.00554, 0.977713, 0.962377, 0.923995, 0.888466, 0.88294, 0.85312, 0.829971, 0.800485, 0.774006, 0.754607, 0.72911, 0.686004, 0.68335, 0.658615, 0.603459, 0.605809, 0.565334, 0.53587, 0.510718, 0.491207, 0.448021, 
