106, 0, 0.870173, 0.884747, 0.824099, 0.826427, 0.778493, 0.773351, 0.723391, 0.723922, 0.670357, 0.641757, 0.618339, 0.586327, 0.573294, 0.548209, 0.507933, 0.511093, 0.480529, 0.423131, 0.426991, 0.389615, 0.356535, 0.330748, 0.311943, 0.268877, 
107, 0, 0.879168, 0.893747, 0.832956, 0.835396, 0.787429, 0.782331, 0.732376, 0.732921, 0.67931, 0.650706, 0.627303, 0.595298, 0.58219, 0.557185, 0.516904, 0.520076, 0.489487, 0.432064, 0.435976, 0.39861, 0.365502, 0.339725, 0.320897, 0.277819, 
108, 0, 0.888163, 0.902747, 0.841797, 0.844368, 0.796364, 0.791312, 0.741364, 0.741919, 0.688262, 0.659654, 0.636267, 0.604271, 0.591076, 0.566162, 0.525875, 0.529059, 0.498444, 0.440999, 0.444962, 0.407604, 0.374469, 0.348702, 0.329852, 0.286763, 
109, 0, 0.897155, 0.911746, 0.850618, 0.853342, 0.805298, 0.800296, 0.750353, 0.750917, 0.697213, 0.668601, 0.645231, 0.613244, 0.59995, 0.57514, 0.534846, 0.538043, 0.5074, 0.449935, 0.453948, 0.416599, 0.383437, 0.35768, 0.338808, 0.29571, 
110, 0, 0.906144, 0.920745, 0.859417, 0.862318, 0.81423, 0.809281, 0.759343, 0.759914, 0.706164, 0.677546, 0.654194, 0.622219, 0.608806, 0.584119, 0.543819, 0.547027, 0.516356, 0.458872, 0.462935, 0.425593, 0.392405, 0.366658, 0.347766, 0.304658, 
111, 0, 0.91513, 0.929743, 0.868187, 0.871296, 0.82316, 0.818269, 0.768336, 0.768911, 0.715114, 0.68649, 0.663158, 0.631195, 0.617635, 0.593099, 0.552792, 0.556012, 0.52531, 0.46781, 0.471921, 0.434588, 0.401374, 0.375638, 0.356725, 0.313609, 
112, 0, 0.92411, 0.938739, 0.876925, 0.880276, 0.832088, 0.827259, 0.77733, 0.777906, 0.724063, 0.695432, 0.672121, 0.640171, 0.626423, 0.60208, 0.561765, 0.564997, 0.534264, 0.476749, 0.480908, 0.443582, 0.410344, 0.384617, 0.365685, 0.322561, 
113, 0, 0.933083, 0.947735, 0.88562, 0.889259, 0.841014, 0.836251, 0.786325, 0.786902, 0.73301, 0.704371, 0.681085, 0.649149, 0.635142, 0.611061, 0.570739, 0.573982, 0.543216, 0.485689, 0.489895, 0.452577, 0.419314, 0.393598, 0.374646, 0.331515, 
114, 0, 0.942046, 0.956729, 0.894261, 0.898243, 0.849937, 0.845245, 0.795322, 0.795896, 0.741957, 0.713307, 0.690047, 0.658128, 0.643728, 0.620043, 0.579714, 0.582968, 0.552165, 0.494629, 0.498883, 0.461571, 0.428284, 0.402578, 0.383608, 0.34047, 
115, 0, 0.950996, 0.965721, 0.90283, 0.907231, 0.858857, 0.854241, 0.80432, 0.804889, 0.750902, 0.722241, 0.699009, 0.667108, 0.651999, 0.629026, 0.588689, 0.591954, 0.561113, 0.503569, 0.50787, 0.470566, 0.437255, 0.41156, 0.392571, 0.349427, 
116, 0, 0.959927, 0.974711, 0.911286, 0.91622, 0.867775, 0.863238, 0.813319, 0.813881, 0.759844, 0.731171, 0.707969, 0.676089, 0.659234, 0.63801, 0.597664, 0.60094, 0.570057, 0.51251, 0.516858, 0.47956, 0.446226, 0.420541, 0.401535, 0.358385, 
117, 0, 0.968835, 0.983698, 0.919608, 0.925212, 0.876688, 0.872237, 0.822319, 0.822871, 0.768784, 0.740098, 0.716925, 0.685071, 0.659234, 0.646994, 0.60664, 0.609927, 0.578998, 0.521451, 0.525846, 0.488555, 0.455197, 0.429524, 0.410499, 0.367344, 
118, 0, 0.97771, 0.992683, 0.927691, 0.934206, 0.885597, 0.881236, 0.831318, 0.83186, 0.777716, 0.749021, 0.72587, 0.694053, 0.659234, 0.655979, 0.615616, 0.618914, 0.587933, 0.530392, 0.534834, 0.497549, 0.464168, 0.438506, 0.419465, 0.376305, 
119, 0, 0.986543, 1.00166, 0.935356, 0.943202, 0.894496, 0.890236, 0.840316, 0.840847, 0.786625, 0.75794, 0.734816, 0.703037, 0.659234, 0.664964, 0.624593, 0.627901, 0.596863, 0.539333, 0.543822, 0.506543, 0.47314, 0.447489, 0.428431, 0.385266, 
120, 0, 0.99532, 1.01064, 0.94225, 0.9522, 0.903377, 0.899236, 0.849286, 0.849832, 0.795536, 0.766855, 0.743764, 0.712021, 0.659234, 0.67395, 0.63357, 0.636889, 0.605784, 0.548273, 0.55281, 0.515538, 0.482112, 0.456472, 0.437397, 0.394229, 
121, 0, 1.00402, 1.01961, 0.947927, 0.961199, 0.91218, 0.908236, 0.858247, 0.858815, 0.804448, 0.775765, 0.752712, 0.721007, 0.659234, 0.682936, 0.642548, 0.645877, 0.614694, 0.557213, 0.561798, 0.524532, 0.491085, 0.465456, 0.446364, 0.403192, 
122, 0, 1.01264, 1.02857, 0.953224, 0.970199, 0.920993, 0.917235, 0.867196, 0.867795, 0.813362, 0.784671, 0.761661, 0.729993, 0.659234, 0.691924, 0.651526, 0.654865, 0.623587, 0.566151, 0.570787, 0.533526, 0.500057, 0.47444, 0.455332, 0.412157, 
123, 0, 1.02113, 1.03749, 0.95835, 0.979199, 0.929811, 0.926232, 0.87613, 0.876773, 0.822276, 0.793572, 0.770611, 0.738981, 0.659234, 0.700911, 0.660505, 0.663853, 0.632457, 0.575089, 0.579776, 0.54252, 0.50903, 0.483424, 0.4643, 0.421122, 
124, 0, 1.02947, 1.0464, 0.962704, 0.988198, 0.938633, 0.935227, 0.885045, 0.885748, 0.83119, 0.80247, 0.77956, 0.747969, 0.659234, 0.7099, 0.669484, 0.672842, 0.641289, 0.584026, 0.588764, 0.551515, 0.518002, 0.492408, 0.473269, 0.430087, 
125, 0, 1.03762, 1.05532, 0.962704, 0.997197, 0.947452, 0.94422, 0.893934, 0.894721, 0.840103, 0.811363, 0.788509, 0.756958, 0.659234, 0.718888, 0.678465, 0.68183, 0.650053, 0.592961, 0.597753, 0.560509, 0.526975, 0.501393, 0.482238, 0.439054, 
126, 0, 1.04556, 1.06427, 0.962704, 1.00619, 0.956267, 0.95321, 0.902789, 0.903691, 0.849013, 0.820253, 0.797458, 0.765949, 0.659234, 0.727878, 0.687446, 0.690819, 0.65867, 0.601893, 0.606742, 0.569503, 0.535948, 0.510377, 0.491207, 0.448021, 
