106, 0, 0.871923, 0.866782, 0.801074, 0.752169, 0.786654, 0.699342, 0.729746, 0.710841, 0.653289, 0.631516, 0.624924, 0.454325, 0.583913, 0.52504, 0.510941, 0.504776, 0.474424, 0.445385, 0.417944, 0.366156, 0.358329, 0.342677, 0.306151, 0.28668, 
107, 0, 0.880852, 0.875781, 0.810029, 0.761076, 0.795606, 0.708317, 0.738709, 0.719831, 0.662201, 0.640495, 0.633908, 0.461147, 0.592878, 0.533979, 0.519929, 0.513738, 0.483372, 0.454333, 0.426915, 0.375107, 0.367311, 0.351643, 0.315126, 0.295631, 
108, 0, 0.889767, 0.884779, 0.818985, 0.769964, 0.804559, 0.717276, 0.747674, 0.728821, 0.671113, 0.649494, 0.642891, 0.461147, 0.601844, 0.54292, 0.528918, 0.522703, 0.492321, 0.463283, 0.435885, 0.38406, 0.376294, 0.36061, 0.324102, 0.304583, 
109, 0, 0.898667, 0.893778, 0.827941, 0.778831, 0.813514, 0.726214, 0.756641, 0.737821, 0.680024, 0.658477, 0.651874, 0.461147, 0.610813, 0.551861, 0.537906, 0.531669, 0.50127, 0.472234, 0.444856, 0.393013, 0.385278, 0.369579, 0.333079, 0.313536, 
110, 0, 0.907551, 0.902777, 0.836898, 0.787678, 0.822469, 0.733414, 0.765611, 0.746812, 0.688933, 0.667461, 0.660857, 0.461147, 0.619782, 0.560804, 0.546894, 0.540637, 0.510219, 0.481187, 0.453825, 0.401968, 0.394262, 0.378549, 0.342057, 0.322492, 
111, 0, 0.916417, 0.911776, 0.845854, 0.795945, 0.831426, 0.742394, 0.774583, 0.755804, 0.69784, 0.676448, 0.66984, 0.461147, 0.628753, 0.569747, 0.555882, 0.549607, 0.519169, 0.490142, 0.462794, 0.410924, 0.403248, 0.38752, 0.351035, 0.331448, 
112, 0, 0.924548, 0.920776, 0.85481, 0.804834, 0.840384, 0.75135, 0.783557, 0.764796, 0.706744, 0.685438, 0.678823, 0.461147, 0.637725, 0.578692, 0.564869, 0.558578, 0.528118, 0.499099, 0.471763, 0.419881, 0.412234, 0.396492, 0.360014, 0.340407, 
113, 0, 0.933481, 0.929776, 0.863766, 0.813695, 0.849344, 0.760249, 0.792534, 0.773789, 0.715645, 0.694429, 0.687804, 0.461147, 0.646699, 0.587637, 0.573857, 0.567551, 0.537068, 0.508056, 0.48073, 0.428839, 0.42122, 0.405466, 0.368994, 0.349366, 
114, 0, 0.942391, 0.938776, 0.87272, 0.822524, 0.858305, 0.769022, 0.801513, 0.782782, 0.724542, 0.703422, 0.696786, 0.461147, 0.655674, 0.596583, 0.582844, 0.576526, 0.546017, 0.517016, 0.489695, 0.437797, 0.430208, 0.414441, 0.377974, 0.358326, 
115, 0, 0.951274, 0.947776, 0.881673, 0.831316, 0.867268, 0.777455, 0.810494, 0.791776, 0.733434, 0.712418, 0.705767, 0.461147, 0.66465, 0.605529, 0.591831, 0.585502, 0.554966, 0.525976, 0.49866, 0.446757, 0.439196, 0.423417, 0.386955, 0.367288, 
116, 0, 0.960119, 0.956776, 0.890624, 0.840056, 0.876233, 0.784781, 0.819477, 0.800771, 0.74232, 0.721415, 0.714747, 0.461147, 0.673628, 0.614475, 0.600817, 0.594479, 0.563915, 0.534938, 0.507622, 0.455717, 0.448185, 0.432394, 0.395936, 0.376251, 
117, 0, 0.968907, 0.965776, 0.899571, 0.848694, 0.885199, 0.784781, 0.828463, 0.809766, 0.7512, 0.730413, 0.723727, 0.464442, 0.682607, 0.623422, 0.609803, 0.603458, 0.572863, 0.5439, 0.516582, 0.464678, 0.457175, 0.441372, 0.404917, 0.385214, 
118, 0, 0.977554, 0.974775, 0.908515, 0.856618, 0.894169, 0.784781, 0.837451, 0.818761, 0.760072, 0.739401, 0.732706, 0.464442, 0.691588, 0.632369, 0.618789, 0.612438, 0.58181, 0.552864, 0.52554, 0.473639, 0.466166, 0.45035, 0.413899, 0.394179, 
119, 0, 0.984844, 0.983774, 0.917454, 0.864768, 0.90314, 0.784781, 0.846441, 0.827761, 0.768934, 0.748401, 0.741684, 0.464442, 0.70057, 0.641316, 0.627774, 0.621419, 0.590757, 0.561829, 0.534495, 0.482601, 0.475157, 0.45933, 0.422881, 0.403144, 
120, 0, 0.992704, 0.992773, 0.926386, 0.873046, 0.912115, 0.789475, 0.855434, 0.836758, 0.777784, 0.7574, 0.750661, 0.466314, 0.709553, 0.650263, 0.636758, 0.630401, 0.599703, 0.570795, 0.543447, 0.491563, 0.484149, 0.468311, 0.431864, 0.41211, 
121, 0, 1.00084, 1.00177, 0.93531, 0.881008, 0.921092, 0.789475, 0.864429, 0.845755, 0.786621, 0.766387, 0.759636, 0.466314, 0.718538, 0.65921, 0.645742, 0.639385, 0.608648, 0.579762, 0.552394, 0.500526, 0.493142, 0.477292, 0.440847, 0.421076, 
122, 0, 1.00889, 1.01077, 0.944223, 0.889519, 0.930073, 0.789475, 0.873426, 0.854755, 0.795442, 0.775384, 0.768611, 0.467932, 0.727525, 0.668157, 0.654725, 0.648369, 0.617592, 0.58873, 0.561337, 0.509489, 0.502135, 0.486274, 0.44983, 0.430044, 
123, 0, 1.01733, 1.01976, 0.953122, 0.898022, 0.939057, 0.798469, 0.882425, 0.863753, 0.804243, 0.784365, 0.777584, 0.472131, 0.736513, 0.677104, 0.663707, 0.657355, 0.626535, 0.597698, 0.570273, 0.518453, 0.51113, 0.495257, 0.458814, 0.439012, 
124, 0, 1.02577, 1.02875, 0.962003, 0.906387, 0.948046, 0.798469, 0.891424, 0.872752, 0.813019, 0.793352, 0.786555, 0.472131, 0.745503, 0.68605, 0.672689, 0.666342, 0.635476, 0.606667, 0.579203, 0.527417, 0.520125, 0.504241, 0.467797, 0.44798, 
125, 0, 1.03436, 1.03773, 0.97086, 0.914861, 0.957038, 0.798469, 0.900424, 0.881751, 0.821766, 0.802331, 0.795525, 0.472131, 0.754494, 0.694996, 0.681669, 0.675329, 0.644416, 0.615638, 0.588124, 0.536381, 0.52912, 0.513225, 0.476781, 0.456949, 
126, 0, 1.04272, 1.04671, 0.979686, 0.922771, 0.966034, 0.798469, 0.909424, 0.89075, 0.830476, 0.811295, 0.804492, 0.472131, 0.763488, 0.703941, 0.690648, 0.684318, 0.653353, 0.624609, 0.597034, 0.545345, 0.538117, 0.52221, 0.485766, 0.465919, 
